-0.310921 -0.0391514 -0.054203
-0.247854 -0.00932656 -0.0176359
-0.399066 0.0106058 0.0292647
0 0 0
-0.552545 0.00743116 -0.0163976
0 0 0
0 0 0
0 0 0
0 0 0
-0.453763 -0.650017 -0.426037
0 0 0
0 0 0
0 0 0
-0.073949 -0.0303064 0.000223127
0 0 0
0.0977651 0.0528153 -0.0228947
0.113202 2.28416e-05 -0.240972
0 0 0
0.083152 0.0562445 -0.308789
0.445937 0.025167 0.216909
0 0 0
0.38541 0.0148249 0.186089
0 0 0
0.482327 0.0467451 0.212091
0.367066 -0.0313668 0.158018
-0.18341 -0.111022 0.0545334
0 0 0
0.168658 -0.114567 0.156768
-0.113582 0.0210235 0.00571658
0.162649 -0.186107 0.169292
0 0 0
0 0 0
0.0741953 -0.00536293 -0.177436
0.108763 -0.0119316 -0.130335
0 0 0
0 0 0
-0.0363996 0.0925135 -0.186404
0 0 0
0 0 0
0.0104158 -0.110745 -0.158716
0.00829499 0.00800168 0.0142072
0 0 0
0 0 0
-0.103032 -0.224238 -0.0130434
-0.101376 -0.243763 -0.00506278
-0.101252 -0.461777 0.0685865
-0.0785513 -0.3839 0.0582097
-0.0386964 -0.367567 0.0617417
-0.0782994 -0.371937 0.0669649
-0.0222567 -0.0719011 0.122087
-0.00541672 -0.0662102 0.185859
-0.0098903 -0.0344838 0.10441
-0.0268506 0.0248486 -0.0930461
-0.132003 -0.0173621 -0.132615
-0.238467 -0.0572793 -0.138673
-0.198887 0.0916383 0.0541329
0 0 0
-0.169649 -0.779328 -0.134124
-0.165317 -0.739992 -0.120352
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0811372 -0.0591 -0.0209826
0.0863947 -0.0737502 -0.0237798
0.515102 -0.062763 0.0165588
0.591208 -0.0544743 0.0472548
0 0 0
0.431893 -0.0118121 -0.000915531
0.400792 -0.0103998 -0.0601802
0.564181 -0.0681625 0.0213221
0.517034 -0.0232288 0.0265766
0 0 0
0.990521 -0.0761939 0.114291
0.185703 -0.0288038 -0.121188
0 0 0
0 0 0
0 0 0
-0.0441454 -0.0606283 0.0128209
-0.190659 -0.203228 0.0717826
-0.00980137 -0.0588752 -0.00489867
-0.0639059 -0.115007 0.0183391
0.0445388 0.0476527 0.0351475
0 0 0
0 0 0
-0.0866242 -0.125412 -0.0824294
0 0 0
-0.092449 -0.422752 -0.195395
0 0 0
0 0 0
-0.782609 0.26087 -0.565217
0 0 0
0 0 0
0 0 0
0.233219 -0.257412 -0.0948834
0 0 0
-0.236228 -0.00468278 -0.254645
-0.146297 -0.00162393 0.0888356
-0.221309 -0.0347176 0.0779446
-0.10721 -0.0827761 -0.110048
-0.205705 -0.0664731 -0.0627225
-0.0357082 -0.0538263 0.0323328
0.132472 -0.11305 -0.128791
-0.0708781 -0.0919776 0.0381235
0.215087 -0.16968 -0.197339
-0.244388 -0.117692 -0.0533132
-0.247223 -0.148861 -0.0493793
-0.193085 -0.113843 -0.0684178
-0.12595 -0.191129 -0.0615305
-0.101629 -0.12617 -0.022038
0.0828022 -0.113952 0.0139145
0 0 0
-0.21981 -0.178061 -0.296249
-0.0955465 -0.00620802 -0.0281538
-0.124939 0.00811692 0.000208481
-0.141237 -0.0164727 0.0537209
-0.0926893 0.00339467 -0.0330799
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.0377533 0.0773671 -0.0501291
0 0 0
-0.135736 -0.0267607 -0.129014
0 0 0
-0.0265469 -0.0144075 0.037234
0 0 0
0 0 0
0.159284 -0.303162 -0.0358502
0.072129 -0.236398 0.0135846
0.155374 -0.300483 0.0138266
0 0 0
0 0 0
-0.107886 -0.0760242 0.00677363
-0.111952 -0.0477234 -0.0820777
0.00971116 0.021482 0.00908669
0.0100846 0.0729864 0.0465753
-0.0291311 0.0433891 0.0163187
-0.0255949 0.0108123 0.00860538
0.173511 -0.018867 0.149387
0.152973 -0.0177364 0.116309
0 0 0
0 0 0
-0.305033 -0.42175 -0.149054
-0.256863 -0.429655 -0.085782
-0.0303751 -0.948701 0.0932289
0 0 0
-0.191349 -0.291815 -0.567622
-0.10639 -0.253943 -0.9571
-0.17296 -0.205133 -0.484038
-0.0261991 -0.0217069 0.0467383
-0.0671803 -0.077012 0.123066
0.00919911 0.0302809 -0.0238677
-0.036854 -0.0352242 0.0525638
-0.0283223 -0.00521164 0.0229384
-0.0462299 -0.0382954 0.0705749
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.192069 0.0201491 0.169951
-0.194892 -0.179741 0.0111156
-0.126625 -0.162848 -0.0617861
0.238056 -0.0574241 -0.571324
0 0 0
-0.196672 -0.0156938 0.0278438
0 0 0
-0.157364 0.0182342 0.0029921
-0.141581 -0.0227184 -0.0227426
0.157807 -0.102183 -0.234498
0.211172 -0.134175 -0.278042
0 0 0
0.0661216 0.0647828 0.0753219
-0.147337 -0.0849374 -0.251974
0 0 0
-0.0800237 0.0535961 0.0221022
0 0 0
0.0739784 -0.0837939 0.0857142
0 0 0
0.0826055 -0.066353 0.00740368
0.00158641 -0.0133737 0.00720274
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.135759 -0.275767 -0.128296
0 0 0
-0.17549 -0.318872 -0.303938
0 0 0
0 0 0
0.447669 -0.0535504 -0.321986
0.231802 0.106223 -0.1341
0.428771 -0.27462 -0.388869
0 0 0
-0.173451 -0.0907797 -0.0502799
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.456035 -0.316092 -0.114015
0 0 0
0 0 0
0.013526 -0.0344804 -0.189562
0.10374 -0.0767489 -0.251593
-0.0333489 0.015343 -0.0883042
0 0 0
0 0 0
-0.167685 -0.785619 -0.203271
0 0 0
0 0 0
-0.0757 0.189659 -0.366926
-0.0587579 0.169121 -0.282643
-0.0197309 0.081216 -0.143526
-0.0209552 0.0511402 -0.0961815
0.393763 -0.212474 0.614552
0 0 0
0 0 0
0 0 0
0 0 0
0.470826 -0.228521 -0.770771
0.0126965 -0.024886 -0.0284423
-0.00552744 -0.0363833 -0.0471084
0.00466774 -0.0719623 -0.106285
0.0120563 -0.00996721 0.0318074
-0.0377669 0.0472884 -0.0759636
-0.0532277 -0.164368 0.485276
-0.356965 -0.207309 0.0312561
0 0 0
0 0 0
0.0170756 0.113512 -0.300762
0 0 0
-0.285029 -0.238066 -0.13749
-0.526506 -0.364115 -0.100788
-0.00878296 -0.0731693 0.0481571
-0.0359416 -0.139542 0.0602148
0 0 0
0.507836 -0.215054 0.527433
0 0 0
0 0 0
0 0 0
0 0 0
0.0237703 0.0235304 -0.0243367
0.0633716 -0.0644268 -0.303986
0.272005 -0.0435447 -0.269422
0.101391 -0.0553217 -0.22902
0 0 0
-0.171224 -0.222553 0.325956
-0.20906 -0.209871 0.270617
-0.165347 -0.171746 0.222508
-0.267217 -0.205962 0.267016
-0.242849 -0.227299 0.24441
0.0710145 -0.141686 0.0950643
0.0644762 -0.0899278 0.0503303
0 0 0
0 0 0
-0.239207 -0.335698 -0.215046
-0.352025 -0.357675 -0.221464
-0.295216 -0.353966 -0.213279
-0.603632 -0.333304 -0.168945
-0.440535 -0.299563 -0.227502
-0.331095 -0.20734 0.0707891
0.0828705 0.0474177 0.205022
0.147829 0.0548866 0.22592
0.0526248 -0.0330426 0.051003
0 0 0
0.00275651 0.0651648 0.00683704
0 0 0
0.00140361 -0.00297315 -0.0433077
0.0339637 0.0283219 -0.12912
0.23274 -0.63415 0.0113901
0.0876337 -0.250552 0.033367
-0.0741205 -0.291136 0.139478
0 0 0
-0.112231 -0.323797 0.255752
-0.0759122 -0.317551 0.189714
-0.128526 -0.378598 0.33169
-0.196988 -0.3989 0.376135
-0.0734887 -0.643174 0.330014
-0.123277 -0.682683 0.489532
0.150473 0.10345 0.0240286
0.0696483 0.00479915 0.0473815
-0.0490453 -0.054563 -0.0284711
0.461018 -0.344921 -0.0632971
0.423747 -0.356574 -0.0581574
0 0 0
0 0 0
-0.0188999 -0.0603929 0.0840043
-0.0475589 -0.0676532 0.0231215
-0.0389271 0.0150521 -0.112024
0 0 0
-0.348172 -0.174295 -0.88652
0 0 0
-0.0326993 -0.0371806 -0.182188
-0.00650208 -0.0261423 -0.218197
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.0821993 0.00370912 0.0106174
0 0 0
0 0 0
0 0 0
-0.327456 -0.424532 -0.151399
-0.335608 -0.436921 -0.143639
-0.210534 -0.357511 -0.132893
0 0 0
-0.229782 -0.324872 -0.0743157
-0.459729 -0.541112 -0.0769603
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.0131432 -0.0799387 -0.0155725
-0.0393094 -0.120675 -0.0129115
0 0 0
-0.0495681 -0.122559 -0.00830115
-0.115745 -0.207476 -0.023525
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.0696997 -0.100507 -0.04206
-0.0781824 -0.090889 -0.0484132
0 0 0
-0.109224 -0.124919 -0.0740901
-0.00257324 0.00306512 -0.0547375
0.169944 -0.127458 -0.977176
-0.0857248 -0.0168121 -0.0413596
0 0 0
0 0 0
0 0 0
0 0 0
0.178916 -0.175548 0.365919
0.222485 -0.21257 0.451084
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.113147 -0.437398 0.0197283
0 0 0
0 0 0
-0.274455 -0.426827 -0.00991556
-0.224109 -0.368144 0.0386968
0 0 0
0 0 0
-0.0189749 0.0343381 -0.122472
-0.0304404 0.0195185 -0.113905
0 0 0
0 0 0
-0.273301 -0.037362 -0.346134
0 0 0
-0.120302 -0.00874856 -0.138752
0 0 0
-0.125703 -0.457455 -0.131845
-0.0739188 -0.347926 -0.10145
-0.387149 -0.09794 -0.184735
-0.21375 -0.0513527 -0.0816027
-0.0646393 -0.189717 -0.326947
0.00397249 -0.262652 -0.445905
0 0 0
-0.118863 -0.189939 -0.089783
0 0 0
0 0 0
0.150009 -0.0505897 0.135793
0 0 0
-0.174496 -0.231993 -0.0021103
-0.272689 -0.211583 -0.00886135
-0.197015 -0.163077 0.0130232
-0.238626 -0.197516 0.108044
-0.383292 0.00933703 0.0284491
-0.65921 0.0239162 0.0908614
-0.612496 0.062572 0.0380366
0.0558739 -0.0344387 0.0605433
0 0 0
0.0353333 -0.036888 0.0104796
0.0735733 -0.0305404 0.068354
-0.0372446 0.000741465 -0.0608802
0 0 0
0 0 0
0 0 0
0 0 0
0.0388199 0.101224 -0.0806271
0.0362413 0.106135 -0.160896
0.0207972 0.0616996 -0.101347
0.0413936 0.14422 -0.145874
0.0367677 0.202556 -0.245258
-0.0736444 -0.0805092 -0.0521136
0 0 0
-0.146616 -0.124379 -0.122241
-0.221589 -0.165552 -0.211146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.0903092 -0.199337 0.107617
-0.100236 -0.310247 0.0701737
-0.0165991 -0.14398 -0.026272
0.0124893 -0.226845 -0.0151347
0 0 0
0 0 0
0.283357 0.0213557 0.111507
0.10735 9.25954e-05 0.0677805
-0.158289 -0.0265203 -0.0609665
-0.104072 -0.383718 -0.148877
-0.0611229 -0.184542 -0.119602
0 0 0
-0.0354047 0.059292 0.0721676
0 0 0
0.156918 -0.264441 0.106626
0.071862 -0.135754 0.0588525
0 0 0
-0.0416421 0.0828489 -0.00453529
-0.000768196 -0.00691278 0.00882517
0.00972773 -0.0195879 0.0234867
0.00659725 -0.0382577 -0.0202652
-0.0123072 -0.0537666 -0.0251933
0.194147 -0.211395 -0.139394
0.31754 -0.282909 -0.0967061
0.00754529 -0.40393 0.0423799
0.00190888 -0.40309 0.0251162
0.0166155 -0.384382 0.00968482
0 0 0
0 0 0
0.0920592 0.0837313 0.127781
-0.0116704 -0.124904 -0.041338
0 0 0
0.0241672 0.155895 0.185577
0.0138495 -0.0362094 0.184568
0.0204798 0.0724785 0.178687
-0.108543 -0.0515989 -0.443656
-0.104198 -0.0434237 -0.524244
0 0 0
0 0 0
0 0 0
0 0 0
-0.068983 -0.157608 -0.0561704
0 0 0
-0.0794601 -0.184517 -0.0876737
-0.0893316 -0.260096 -0.132418
0.0349837 -0.0319295 -0.0425829
0.0741769 -0.0319735 -0.0767203
-0.0183963 -0.0384187 0.0368086
0 0 0
0 0 0
0 0 0
-0.300032 -0.0131544 0.348105
-0.312827 0.00696915 0.281081
-0.278895 0.000207722 0.35185
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0138305 -0.00341953 0.0471948
0 0 0
0.0278472 -0.00990837 -0.0209305
0 0 0
-0.245042 -6.3501e-05 0.0877448
-0.093717 -0.00743981 -0.011114
-0.0228213 0.00871587 0.100435
-0.00299112 0.00859738 0.230615
-0.0692049 0.0204218 0.174529
-0.0406547 0.00814841 0.239552
0.327082 -0.267911 0.081881
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.00276805 -0.0601774 0.145982
0.0692915 0.0238218 -0.213531
0 0 0
0.30613 -0.164241 0.247508
0.327972 -0.160418 0.233722
-0.00951017 -0.0535904 -0.200103
-0.00568619 -0.0324993 -0.0367228
-0.00829552 -0.0315219 0.00319218
-0.190206 0.0672241 -0.548873
-0.427622 -0.0143642 -0.898263
-0.0237528 0.0256259 -0.134162
0 0 0
-0.0456274 -0.088103 -0.336087
-0.0100749 -0.0676526 -0.174632
-0.215457 -0.255016 -0.257016
-0.213257 -0.210822 -0.244823
-0.242855 -0.253184 -0.238612
-0.192193 -0.169959 -0.204593
-0.0198088 0.00351945 -0.0437265
-0.00379824 0.0244751 -0.068251
0.356994 -0.269283 0.151009
0.279545 -0.206999 0.147938
0.344959 -0.281847 0.173942
0.2005 -0.128653 0.171915
-0.119342 0.0515011 0.176509
0.0169622 -0.0180945 -0.0691583
-0.0377427 -0.00893566 -0.0329814
0 0 0
0 0 0
-0.14166 -0.081009 -0.139549
-0.102468 -0.0659995 -0.0671648
-0.448759 -0.271411 -0.651254
-0.370162 -0.23077 -0.729987
-0.405145 -0.292638 -0.720571
-0.335077 -0.277233 -0.766734
0.160389 -0.662808 -0.29129
0.290843 -0.635719 -0.301092
0.279649 -0.597808 -0.40337
0.436111 -0.735938 -0.517882
0.398819 -0.79054 -0.456808
-0.13679 -0.00771346 0.0381635
0 0 0
-0.0459814 0.00220737 0.0319746
0 0 0
0 0 0
0 0 0
-0.466329 0.0160295 0.671263
0.0326152 0.0562138 -0.616972
0.201049 0.0636365 0.141297
0.156074 0.0891597 0.114197
0.0807641 0.110887 0.268799
0.0552668 0.107145 0.254353
-0.416887 -0.416887 -0.807719
0 0 0
0 0 0
-0.190879 -0.0341744 -0.0943744
-0.143755 0.0313416 -0.227689
-0.143754 0.0382139 -0.175878
-0.170885 -0.322268 0.237996
0 0 0
-0.131376 -0.16102 0.142094
0 0 0
-0.00215228 -0.01444 0.0437129
0 0 0
-0.031097 0.114522 0.152085
-0.0121427 0.0689627 0.103567
0.0107558 -0.0282126 0.00315505
-0.0201619 -0.0623105 -0.0746739
0.0856426 0.154826 -0.284818
0.156603 0.277576 -0.441313
0 0 0
-0.389764 -0.00087728 -0.000950554
-0.359492 -0.00986134 0.0202804
-0.146361 0.0607916 -0.272425
-0.133112 0.0421463 -0.217134
0 0 0
-0.181499 -0.262414 0.509588
-0.223269 -0.432221 0.737989
-0.198872 -0.392577 0.590903
0 0 0
-0.0156144 0.0313863 0.00734748
-0.0540398 -0.0257206 -0.0224744
-0.0499557 -0.0413594 -0.0366789
0.288792 -0.0528738 -0.0804889
0.454917 -0.14955 -0.145287
0.285837 -0.0932031 -0.126857
0.00705355 -0.0144779 0.150737
0.0230742 0.0268476 0.152641
-0.233293 -0.03036 0.0166123
-0.421186 -0.0715204 0.0321289
-0.55011 -0.0734056 0.0428128
-0.359264 -0.0426633 0.0327567
-0.746804 -0.128499 0.007929
-0.0651907 -0.0193176 -0.0548804
-0.0507608 -0.0283972 -0.0168249
-0.154269 -0.223881 -0.36052
-0.0142743 -0.0972512 -0.0413779
0.0496037 -0.124902 -0.318043
0.0327233 -0.227669 -0.105094
-0.0823278 -0.116111 -0.00199232
-0.220873 -0.302173 0.0267171
0 0 0
0 0 0
0 0 0
0 0 0
-0.0882658 -0.104188 -0.253545
-0.0058275 -0.0941083 -0.293148
0.0385913 -0.104481 -0.343303
0.172158 0.0703836 -0.441402
0.0748875 -0.0546092 0.350261
0.0036339 0.00502922 0.0974827
0.0110497 -0.0190722 -0.0556236
0.00484574 -0.0224583 -0.0610016
0.022293 0.128484 -0.146107
0.033663 0.0844755 -0.0618269
0.0317648 0.0635631 -0.0168544
0 0 0
0 0 0
0.0240585 -0.0135825 -0.0535703
0.0402291 -0.00739386 -0.102374
0.091653 0.0283225 -0.212565
0.0193779 -0.014729 -0.0221306
0.0663505 -0.180546 -0.00306897
-0.0685172 -0.0557332 0.0142636
-0.215867 -0.0616196 0.00850413
0 0 0
0 0 0
0.112781 -0.371529 0.0865062
0.108654 -0.38144 0.079649
-0.243028 0.00508056 0.0165246
0 0 0
0 0 0
0.0574787 0.0328094 -0.0606868
0 0 0
0.24647 -0.326894 0.0039183
0.165725 -0.252998 0.042229
0 0 0
0 0 0
0 0 0
0.0213177 -0.193151 -0.00976117
0.0585669 -0.221135 -0.0040787
0 0 0
0 0 0
-0.0281641 -0.037238 0.0143405
0.137733 0.0568196 -0.113581
-0.0585177 0.0537098 0.00109199
-0.0362787 -0.0332927 0.0551373
0.103504 -0.161009 -0.0879396
0 0 0
0.0837554 -0.217555 0.106313
0.189281 -0.467408 0.24087
0.021706 0.0608798 0.0449614
0.0449449 0.0924533 0.0409697
0.0813094 0.152219 0.107061
0 0 0
0.0941015 -0.0481774 -0.223451
0.00703037 -0.459852 -0.140457
0 0 0
-0.230277 -0.101784 -0.209686
-0.176042 -0.07056 -0.152216
0.00282616 -0.0140515 0.0636617
0 0 0
0 0 0
0 0 0
0 0 0
-0.181913 -0.0741202 -0.083585
0 0 0
-0.0630483 -0.133244 -0.139373
-0.0320146 -0.280723 -0.196483
-0.159282 0.00385413 -0.257548
-0.18526 0.0330618 -0.354312
-0.0663078 -0.00753503 -0.055432
-0.0423678 0.0237843 -0.00031784
-0.098482 -0.0424819 -0.107479
0 0 0
0.0910609 0.0907694 -0.0509162
0 0 0
0.401267 -0.292785 0.0724439
0 0 0
0 0 0
-0.311886 -0.338169 -0.217012
-0.171833 -0.188966 0.0474984
-0.0532756 -0.0421081 0.148398
0 0 0
0 0 0
0 0 0
-0.38178 0.0108327 -0.0553818
0 0 0
-0.351802 -0.0276197 -0.230685
-0.298136 -0.0294043 -0.250368
-0.338468 -0.0568512 -0.191261
0 0 0
-0.319048 -0.0865915 -0.503504
-0.274704 -0.149855 -0.498776
-0.129075 -0.182019 0.117039
-0.0984379 -0.159677 0.110048
-0.223095 -0.117337 0.141543
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0248537 -0.0055454 0.0523526
0.188561 -0.0373113 0.304412
0.0344137 -0.00973473 0.0800878
-0.322248 0.0539033 -0.125565
0 0 0
-0.114969 -0.333117 -0.497048
0 0 0
-0.134606 -0.15223 -0.34605
0 0 0
-0.00203644 -0.266825 -0.306139
0 0 0
-0.0692926 -0.419203 -0.20725
0.0237213 -0.464547 -0.0995837
-0.042679 -0.467127 -0.167526
0.0843526 -0.438345 -0.158801
-0.0165175 -0.526998 -0.254506
-0.00879396 -0.382959 -0.216775
-0.222516 -0.173778 0.21022
0 0 0
-0.114131 -0.946415 0.157192
-0.153008 -0.913586 0.269764
-0.120679 -0.220236 0.194195
-0.209727 -0.270018 0.335339
-0.171916 -0.0806555 0.0283326
-0.217748 -0.0888619 -0.011117
-0.162489 -0.114503 0.00912238
-0.232852 -0.0799457 0.0938029
-0.153547 -0.0922003 0.0240909
-0.23199 -0.0381121 0.0584796
-0.216103 -0.0669774 0.0581955
-0.149121 0.0125125 0.0311636
-0.243155 -0.0883036 0.0693973
-0.0879371 -0.299887 -0.0506856
-0.0731895 -0.314844 -0.0688148
0 0 0
-0.143487 -0.263805 -0.0143794
-0.0608927 -0.132415 -0.023776
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.0310358 -0.0890995 0.0354099
0 0 0
0 0 0
-0.00553901 0.102448 0.00160629
-0.00770534 -0.0450925 -0.0074156
0 0 0
0.0350927 -0.0900061 -0.0149274
0.0720009 -0.221155 0.0501469
0 0 0
0.00380839 -0.0440855 0.0027303
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0341279 -0.112305 0.019599
0.0406818 -0.0851576 0.0371534
0.260415 0.209865 0.352097
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0867194 -0.0279177 0.0497995
0.0274186 -0.0268199 0.00305494
-0.0242617 0.0867724 -0.125656
-0.0800508 -0.0150994 -0.131974
0.210475 -0.224034 0.158486
0.115258 -0.100752 0.0753627
0.190382 -0.0841158 -0.306337
0.247032 -0.0607221 -0.458187
0.24432 -0.0175138 -0.540123
0.312601 -0.0190827 -0.686957
0.0135734 -0.0649396 -0.232491
0.0385852 -0.154694 -0.170313
0.0212738 -0.164935 -0.169805
0.0109251 -0.0293341 -0.0698944
0.0324135 -0.118045 -0.163696
-0.0472309 -0.222423 0.101275
0 0 0
-0.0476478 -0.188592 0.0939309
0 0 0
-0.0836301 -0.233798 0.128805
-0.0604777 -0.170597 0.104533
-0.0171793 -0.169459 0.0625441
-0.0368941 -0.26887 0.0289115
0.299091 0.0718023 0.0552473
-0.0308693 0.0355759 -0.00182753
-0.0474038 -0.0213964 -0.00713471
-0.228916 -0.207225 -0.039391
0 0 0
0.168437 -0.0171957 0.0646603
0 0 0
-0.0274416 0.0316365 -0.0654131
0.219659 -0.0663887 0.0649271
0 0 0
0 0 0
-0.0458758 0.0403658 -0.0522898
-0.377076 0.247481 -0.308095
0 0 0
0.0202173 -0.013284 0.0484912
-0.0413119 -0.0103214 -0.0280037
0 0 0
0.105239 -0.176162 -0.00289787
-0.027843 -0.114287 -0.000757524
-0.153039 -0.401085 -0.101708
0 0 0
-0.154836 -0.502322 -0.0668135
-0.158463 -0.49422 -0.0702091
0 0 0
0 0 0
-0.106024 -0.185274 0.0109387
-0.0644933 -0.0723745 -0.0531311
-0.143377 -0.29608 0.332091
-0.14283 -0.318552 0.379137
-0.143177 -0.200851 0.3589
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.126165 0.120259 -0.421557
-0.108605 0.165163 -0.511989
-0.0103221 -0.100496 0.00590857
-0.26779 0.111888 0.0628342
0.048524 0.174582 -0.301212
-0.134162 0.116591 -0.478617
-0.0819282 0.11503 -0.50659
-0.0213095 0.0236607 -0.279963
-0.115149 -0.365596 0.187005
0 0 0
0 0 0
-0.38703 0.0465728 0.105552
0 0 0
0.084311 -0.180435 0.0609127
0 0 0
0.0437099 -0.0875495 0.0238181
0.0320688 -0.0728037 0.0303646
0.00643295 -0.188807 0.0369495
-0.0177749 -0.195689 0.0276452
0 0 0
0 0 0
-0.259471 -0.271411 -0.483827
-0.0440724 -0.0554982 -0.129288
0 0 0
0.0197167 -0.0121258 -0.0628917
-0.0192079 0.0381669 -0.162756
0.00867984 0.0783368 -0.279414
-0.0606658 -0.0207462 0.0208555
-0.0515938 -0.0859747 -0.132046
-0.1687 -0.228331 -0.719846
-0.0872182 -0.376178 -0.434012
-0.119977 -0.0622539 -0.339939
0.0223459 -0.503152 -0.315872
0.0649618 -0.522 -0.302764
-0.0159512 -0.451458 -0.534468
0 0 0
-0.503822 0.0126522 0.321557
-0.442656 -0.0241922 0.351708
0 0 0
-0.423212 0.0288299 0.323417
0.19923 -0.141027 -0.273529
0.265535 -0.161569 -0.398948
-0.0929785 -0.0584491 -0.15746
-0.0986831 -0.0527032 -0.142838
-0.0224021 -0.0326356 -0.040637
-0.0237277 -0.00175265 -0.0221223
-0.04944 -0.0415804 -0.0823782
-0.0197088 -0.0127341 -0.0214803
-0.0929061 0.118243 -0.28061
-0.0871849 0.00512679 -0.12707
-0.0698818 0.0416038 -0.184616
0 0 0
-0.0566615 -0.0751471 -0.0498381
-0.176302 -0.0864852 -0.0769244
0.502031 -0.00691627 0.0155192
0.0791757 0.00617025 0.0238601
0.116049 0.083611 0.12256
-0.085962 0.0708398 0.016028
0.0759083 0.0733661 0.142599
0 0 0
0.0165508 -0.0220332 -0.0228262
0.151159 -0.115016 0.227279
0 0 0
0 0 0
0.0370223 0.00296374 0.281708
0.0558129 0.00714219 0.217643
0.0752669 0.0112013 0.184095
-0.0810044 -0.0964146 -0.0864926
-0.311398 -0.0397532 -0.0233336
-0.385067 -0.138712 -0.0587878
0 0 0
0.118439 0.0456499 0.137445
0 0 0
0.181243 -0.206252 -0.409887
0.0627375 -0.159614 -0.367298
-0.0265241 -0.125524 -0.271295
-0.0438983 0.0205946 -0.117709
0.0410949 -0.0119742 -0.111504
0.0208908 -0.0144621 0.094793
0.118133 -0.0364517 0.338252
0.00767057 0.0106226 0.0771537
0.00950182 0.00955502 -0.0020569
-0.0680889 -0.0667385 -0.00590819
-0.110379 -0.0519979 0.0377825
-0.0385292 -0.0205947 0.0149133
0 0 0
0.0667801 -0.01697 -0.0337181
0.148306 -0.0438514 -0.0709193
-0.256778 0.005392 -0.293982
0 0 0
-0.388885 -0.374073 -0.167536
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.175114 0.0332745 0.0200593
0 0 0
0 0 0
0 0 0
0 0 0
-0.525676 0.00589641 0.0865503
0 0 0
0 0 0
0 0 0
0.0109762 -0.0115326 -0.0111394
0.0211214 -0.00291045 -0.0150658
0.114769 0.110891 0.186071
0.134523 0.120617 0.25946
0 0 0
-0.0448385 0.00037593 -0.0322156
0.0191611 0.122008 0.0574982
-0.0256194 -0.0137615 -0.019582
0.225283 -0.0456601 0.130915
-0.188063 0.0388411 -0.114931
0.0372199 -0.118049 0.0689029
0 0 0
-0.0764708 -0.0381837 -0.0437724
-0.0903823 -0.00412495 -0.0696578
0.0102058 0.0269715 0.0968106
0 0 0
0.0160761 -0.00381928 -0.00686596
-0.0993808 0.0496904 0.993808
-0.155312 -0.0896637 0.11254
-0.0445499 -0.05506 0.0367681
-0.140038 -0.0598702 0.133432
-0.273163 -0.0783063 0.228993
0 0 0
-0.115587 0.239927 -0.458566
0 0 0
0.11898 0.0227763 -0.059313
0 0 0
-0.0701007 -0.0384692 0.0483111
0 0 0
0.0136219 0.00136659 0.0203076
0.0239196 0.00109617 0.153035
-0.0338086 -0.00199817 0.0114163
-0.0147336 0.00434504 0.00499927
0.00279115 0.00289148 0.0268464
0.00255488 0.00332857 0.0260154
0 0 0
0.186837 -0.105786 0.0181959
0 0 0
-0.0855623 -0.0181013 0.0934831
-0.116682 -0.0114082 0.127219
-0.0218939 -0.0202271 0.0190009
0 0 0
0.172919 -0.0845833 -0.10481
0.116616 -0.137621 0.0151367
-0.233618 -0.395339 0.180141
-0.295162 -0.397454 0.224708
-0.105588 -0.200255 0.122652
0 0 0
-0.15769 -0.100611 -0.22041
-0.188487 -0.0656973 -0.231069
-0.14113 -0.124024 -0.153971
-0.20148 -0.109789 -0.224598
0 0 0
0 0 0
0 0 0
0 0 0
-0.155396 -0.179201 -0.0155104
0 0 0
0.0562163 0.0130667 0.0203452
0.0936161 0.0206314 0.0422095
-0.109139 0.201785 -0.0116674
0 0 0
0.0117659 -0.0607974 -0.0757457
-0.0197861 -0.0490409 -0.0655337
